0.9803157,1.2391809,-0.8825833,-0.41664413,0.55294406,-0.96020234,0.19636199,0.40809363,-0.5663151,0.84277934,0.35800117,-0.81511277,-0.38312083,0.8740165,-0.08284241,-0.65939444,0.015998324,-0.28769046,-0.19484994,1.4184474,-0.33637282
0.054503623,0.6447921,0.3944716,-0.27284434,-0.5317818,1.6477717,0.73709667,-0.39615893,0.39646357,0.2862436,0.31210524,1.3312374,1.0768139,1.1163088,-2.232321,-0.4497914,-1.2458223,-0.93405074,0.835929,-0.07422366,1.2112446
-0.1856733,0.7880812,-2.3311775,0.70434797,-0.15191019,2.0846949,0.58698505,2.3291285,-1.2577351,-1.3627516,-0.40136632,1.5514096,-2.3726487,-0.20460671,0.06698344,-0.07415286,-0.71502835,-0.9802098,0.18877482,-1.7810087,0.716723
2.7008438,-0.03823638,0.21116804,-0.60814905,-0.8409489,2.1508403,0.11279788,1.2277226,0.5048763,1.7157251,-1.611314,1.0494,1.3475842,0.61980957,-2.1771688,-0.3589536,-1.5040581,-0.14562666,-0.24130028,1.6808131,1.0809824
-0.599879,-0.08355655,-0.2247521,-1.3555919,0.8823603,0.25831217,-0.93248993,0.5748862,-1.8573741,-0.45351458,-0.18573758,-0.46108067,-1.4200497,-0.5043758,-0.12722889,-0.76073706,0.24356657,-0.37028766,-0.45631012,0.19728614,-0.49172643
1.8201349,0.5847859,-0.9700469,0.21604235,-0.9599841,-2.1258638,-1.3887576,0.83168703,-0.07539211,0.76420075,-0.30533248,1.6137627,0.36787134,1.0140612,1.5403425,0.40338615,-0.43663204,1.0225397,-0.6384858,0.53686315,-2.3484323
1.7429719,0.08743447,-0.88487756,0.100456096,-1.5277209,0.20971283,-0.7452331,1.0924096,0.7608897,0.58056766,0.9512255,-1.0542278,-0.23787022,0.31908387,-0.8311825,-1.0656642,-1.1953061,-0.90128547,0.8002037,-0.01714275,0.45161888
-0.33738586,-1.4877497,0.7848637,-0.42782658,0.19191015,-1.2769831,0.6617091,1.5921257,0.25721538,-0.26568797,1.7610742,0.70203453,1.71817,1.2628384,-1.2233824,0.58963853,1.7561722,1.2313173,-1.2006392,0.7938124,0.52388
1.0474721,1.2131016,-1.5843543,-0.6158814,-0.5413248,-0.7738123,-0.30957896,-1.08495,1.2776878,2.09989,-1.285499,1.1088947,0.21661416,0.25531894,-1.1093593,-0.300676,0.2809021,0.0090895,-1.4103849,0.000845924,-0.9365695
0.7821059,1.775441,0.754972,-0.98719877,-0.36938295,0.29601118,-0.52772015,-1.6490798,1.0632619,0.054228835,2.6957388,-1.0587652,-0.28108385,-0.27535358,0.020290116,0.8432779,-1.0326326,-0.53879935,-0.5801264,0.19770855,1.0733055
0.08275513,-0.86388063,1.3531084,-0.60609186,0.27341568,-0.092713006,-0.5967252,0.13497712,-0.8767796,0.31329086,0.90983886,1.171407,-0.13895988,0.019589465,-0.13472232,0.23450807,1.7867897,1.7028544,-0.12703377,-0.3467571,0.29506907
0.48681003,0.24149863,1.2224922,2.21686,-0.033641435,0.78229964,-1.6635342,-0.30758947,-0.8446275,0.2734209,0.5430359,1.4624643,-1.717912,0.1376878,-1.9928797,-1.2885631,-0.017314393,-0.68278337,1.5135801,0.3412053,1.6126628
1.3448293,-0.31417522,0.20053111,-0.809498,-1.8247539,0.55618954,0.79910123,-0.2127503,-0.64158463,2.0721607,0.62849516,-0.1915747,1.1550435,1.553112,-1.6221454,-0.8962759,-0.75123376,0.6953169,0.14697751,0.81095743,1.6321967
-0.13971397,-0.38779676,0.51570827,0.6441635,0.6691345,-1.488008,-0.8055571,-0.91203105,0.41534892,-1.2556298,0.47873902,-0.62279916,-0.1181557,0.07923699,-0.85756034,0.58125144,0.41136083,-0.7558078,-0.09896554,0.36428398,-0.23138896
0.9321954,-0.3113047,-1.8298734,-0.6432642,-0.24306943,-0.41581798,0.4094848,0.53420675,0.17718697,0.9932916,-0.17603703,0.6478492,-1.1465611,-0.526092,0.66325885,1.2431467,2.0974004,0.19446966,1.657299,0.30842334,-0.24443825
1.4462295,1.4464078,-0.9654113,-0.24287455,-0.8347195,-1.2121468,-1.1214197,-0.7719602,1.6365834,-0.26114237,-1.8730302,-1.262803,-0.5755767,-1.1327126,-0.28067797,0.6458836,-1.4671651,-1.0805956,0.8811065,0.8442245,1.0552704
0.8449549,-1.6547506,1.8318431,-1.0625399,0.22486219,-0.44182453,0.60057944,-0.964699,-0.2132344,-1.7944058,-0.20874593,-0.37122166,-0.79162276,-0.48668513,0.61220425,1.5310477,0.6178001,-0.7075719,-0.9298194,-2.0081968,-0.2517509
-1.7838898,-1.3472215,1.9421695,1.1721914,1.179296,0.46919972,1.823175,-2.0544574,0.5837112,-0.07540311,-0.12270584,-0.33940056,-0.16824217,-0.51636636,-1.3052276,0.40747005,-0.8933866,-0.30170432,0.4164636,-0.35415542,-1.6120688
-0.5423911,0.48184288,1.2700595,-0.7317385,-0.76442355,0.64113224,-0.32775834,-0.8793278,1.3502036,1.1295489,0.1222791,-1.3083125,0.16299497,0.46924433,-0.94778246,2.6829774,2.4945033,-0.9323562,1.5491619,-0.745542,-0.31347662
-1.350355,-0.2776541,1.8680682,1.154348,0.98374695,2.0536916,0.32744798,-0.68451345,-0.2637779,-0.34538114,0.39306322,-0.9568131,-1.5194294,-0.43710425,-0.030165091,1.0782735,-0.20629148,-0.41612688,-2.385518,-0.3410139,-0.7069585
-0.20115528,-1.7417661,0.8686286,-0.31461808,0.4771556,0.68539906,1.6195867,1.1636218,0.45440754,-1.2701277,-2.0454578,-1.7202128,0.5665768,-1.541149,-0.9614961,1.2224001,1.3574886,-0.03407374,-1.6394768,-0.7628756,-1.5122178
-1.6561201,-0.9619538,-1.4073243,2.2538283,0.94794047,0.42868698,0.043773003,1.1468065,-1.5162315,0.18072025,0.72761804,0.3015843,-1.5371492,1.0129308,0.5391567,-1.0191175,-0.5057332,-1.70116,-1.7452034,-0.96567,-0.2439001
-0.04999163,0.50847983,0.57579535,-0.2022864,0.17935735,-0.8829782,0.76093495,-1.6193771,-0.7165196,-0.2659408,-0.78762424,-0.79269093,0.26792517,-0.6982842,0.68406767,2.35877,0.46322912,-0.24802774,-0.4321843,-1.2107766,-0.2925695
0.7404072,-0.63449794,-0.1424203,-0.3996315,-0.58462507,0.83152807,1.7867459,0.3414321,-1.1957772,-0.81103885,0.04348763,0.93766475,-1.0096099,-0.74962103,0.75834674,1.2134277,0.35881498,-0.54651546,-0.32850212,-2.114107,0.019912198
1.7917144,0.52044106,0.12353571,-0.16968402,0.18422975,-1.4987525,-0.57594097,-0.96433616,-1.1967247,0.036611326,-1.4864941,1.012214,-1.1186826,0.064385794,0.52709264,-0.5065543,-0.27065,-0.7587643,-0.35190344,-0.5658837,0.34243524
-0.33628693,0.9858452,-0.82035977,0.63134384,-0.6087749,-0.88499296,-1.4829332,0.8000613,-0.462043,0.27413014,-0.32550475,-0.35082912,0.875543,-0.15871012,2.094898,-0.23370092,-0.2230908,0.6166896,1.1462431,1.5304886,-0.6813333
-1.0193957,-1.3463532,0.99719125,0.2072808,2.116203,0.35205686,-1.381048,0.31424892,0.13540703,-0.9347662,0.82016677,1.3880013,0.45412394,0.95644027,0.7955847,-0.47332305,-0.6689468,-1.6784583,-2.1725817,-0.36099392,-0.4081327
-0.3766749,-2.1935284,1.5547137,-0.51187825,2.5128617,-0.8158947,1.8246626,0.21435566,1.059596,-1.1224931,-0.80011255,0.3949331,1.0620364,-1.5620029,0.7230136,1.3340466,3.1174614,-0.54290384,-1.8821508,-2.360615,-1.6972629
0.3945024,-1.0625937,0.56913924,0.099569164,1.1306962,-0.25983852,-1.3106471,0.08942884,1.3115888,-0.91634387,1.5454633,-0.07421763,1.5101768,1.9237088,-0.012729448,-0.6172409,0.009407645,2.3035817,0.060844008,0.84739226,0.6238799
-0.4264533,-0.2048797,-1.9504222,0.6460119,-0.6737226,-0.13002816,-0.7435765,0.18303208,-1.1501884,0.50110257,0.21432687,1.0500578,0.5013171,-0.81871086,0.94938046,-2.0458295,-0.71125615,-1.1986996,0.45363003,0.63861465,0.91669476
1.1537297,-0.5690932,1.5753902,-1.0718497,-1.747369,-1.0161576,0.010094632,0.024227748,-1.341008,0.46197006,-1.7737517,-1.6459527,0.95250815,0.6191066,0.2791748,0.6967535,1.6217021,0.40588453,0.6203203,0.9816811,0.9852707
0.48474234,-0.9098042,-1.0428667,-0.00902661,0.23844756,1.3011112,-0.7981262,-0.58730507,-1.6106248,0.08176353,0.79396087,-0.31254166,-0.6139347,1.2826244,-2.531852,-1.701908,-0.93699443,-0.051910184,-0.14960033,-0.7937411,1.019003
0.8252878,0.46084252,-0.95226246,-0.034480985,-1.5430176,-0.6169416,-1.7233692,-0.1273753,-0.8220939,0.6062384,0.35335726,-1.7012562,-1.2379066,0.10565611,-0.15644604,-1.9420115,-0.47766978,0.4930299,1.1243968,1.574828,0.1967173
-0.4363084,-0.105847865,-1.1890724,-0.5013753,-0.54214233,0.3792654,-1.0716865,-0.75776386,0.8573316,0.2018043,0.34501725,1.6254697,2.350948,1.7878628,0.852435,-0.108449794,0.2089088,-0.22514915,-0.15772831,-0.01858155,0.27155298
-0.9083614,-0.8564868,1.5783167,0.5697358,1.7475489,1.3423,0.4836459,0.77964604,1.1591483,-2.0856876,0.7694458,0.5249998,1.4128518,-1.2363318,1.4221362,1.7614707,-0.8582984,-1.0546925,-0.3747384,0.9190849,-1.3964353
-0.40711,-0.7595691,-1.7637213,1.4604774,0.15493688,1.7961131,0.50230455,0.47730651,-1.9745728,-0.09777529,1.7318145,1.3200622,0.9099938,1.4013455,0.47546783,0.16201428,0.7172788,-0.23077518,1.7069448,-0.63335896,-0.6689617
0.1941146,-0.22814375,0.09956192,-0.35331514,-0.54578286,0.10444154,1.0134947,-0.13164072,-1.0966154,-0.27829438,0.5198538,-0.3249424,-0.114712656,-0.21602511,-0.15769108,-0.6355105,0.5776594,-1.2705975,0.18485156,0.57649064,0.61228013
0.15663475,-0.78311294,1.6124401,-0.5013026,0.059299156,0.36303684,0.6892867,-0.9642157,-0.10890128,0.098861404,0.06945388,-0.88831747,0.24907763,0.9978018,-0.29960862,1.6486479,-0.26168653,-0.24128771,0.21832979,-0.94838744,-1.3719127
0.87883747,-0.55213207,1.3456864,-0.22037274,1.2402253,0.31247878,0.04030952,-0.38543528,1.0649077,-1.4431326,-0.3447416,0.32423413,-0.10067049,-1.0647599,-0.06830296,-0.31760168,-1.4004704,-0.91722965,-0.8400353,0.48546582,-0.47603098
-0.03178678,-0.006543545,0.25604108,-0.37194645,-0.068409406,0.20930177,0.9114896,-0.91913146,-0.05119358,-1.3260977,0.013034841,1.4939003,0.36799157,-0.08116209,0.33826116,1.2845472,0.2603533,-1.1727848,2.1785977,0.8099353,0.33629224
-0.5460329,1.3993056,1.5758168,-1.5331758,0.45637497,0.17047736,-0.074685104,-1.3064628,1.2422851,1.6702197,-0.7653959,0.34906936,1.0035961,-0.4215849,0.15188271,0.43023723,-0.24781156,0.30302516,-0.17889735,-0.3109269,1.3232346
1.3536309,1.1771468,-0.22526732,0.24527934,0.88630325,0.6694461,-0.20196137,0.43139857,-0.7145119,-0.9704057,-1.0202138,-0.6485828,-1.0847493,-0.43295783,0.58872813,-0.06407793,-1.2668691,-0.5551448,-0.0829425,0.41637748,1.4209003
0.10391456,-1.1118568,0.42723012,0.7368662,0.15812716,0.4483743,0.030462475,0.12232636,0.10334269,-1.8928041,-0.54250526,1.5120116,-1.9200876,-0.3616812,0.19240609,0.67720294,0.108272836,-1.4696506,-0.20158066,-0.25578082,-0.75975066
-0.0096483175,1.0339351,0.32354468,-0.2614518,-1.0956123,0.08463383,-0.44841105,0.9637912,1.2594919,-0.10084268,-0.6871206,-1.2255213,-0.49743953,-0.9046824,-0.32381117,1.461558,-1.6498998,-0.64641434,0.5821596,0.014461083,0.2819065
0.40010986,-1.7394676,-0.22205096,0.16383944,-1.3215941,2.2665894,1.0761805,-0.15630327,0.74030983,1.3652693,-0.28908876,1.3358744,1.3439536,1.717002,-0.598664,1.1477997,0.24241337,0.4727905,-0.51845855,0.20275314,-1.4884981
-0.21740557,-0.31913048,-2.0993,2.0737092,-1.1878898,-0.4512314,-0.5865527,1.8123194,0.8008368,0.3420621,0.9142375,-0.183849,0.3738196,1.6592941,-1.0864041,-1.8050735,0.7927517,1.8614482,0.047335226,2.0898557,1.7001215
-0.87828475,-0.5679213,-1.3513048,2.4280415,-0.37795395,0.51961946,0.39182693,2.247122,1.4300368,-2.1390488,0.72010714,1.5179819,0.6033167,0.027409784,-1.0450609,-0.80795085,-0.25173986,-0.73036987,0.015269235,-0.22089304,0.09248565
-0.0346123,0.16639927,1.1904932,-1.4213002,-1.4586135,-0.8033433,-1.023946,-0.9203343,-0.45598128,-0.6944631,-1.3608868,-0.3211648,-0.65484226,0.83040464,0.6480972,-0.30026168,0.6948889,0.07696432,0.2739636,-0.3642435,0.40612748
-0.69877297,1.5117096,-0.39557213,0.83644927,0.36031014,0.51316667,-1.8662097,0.27509588,1.4998314,-0.4479291,0.8184564,0.24103372,0.32845685,1.0616243,-1.1459496,0.19675156,0.014489599,0.682011,0.10601421,-0.6549081,-0.32820743
-1.3635442,0.92283803,-0.37671766,0.8146308,1.0268357,1.5547539,-0.300064,1.1202657,-0.78760284,0.13945095,-1.3855103,0.2636593,-0.16083553,0.106231265,2.2208056,-0.29364082,-0.53603107,0.1418362,1.498805,0.528704,-1.3483707
