-0.46283627,0.063201115,0.5433428,0.61962885,0.4723274,-0.020668888,0.025841067,-0.89829504,-0.44340163,0.23355508,-0.2709588,0.61687547,-0.543345,-0.2783603,-0.0057947636,-0.22485857,0.45489064,1.0732441,0.8294363,-0.13252534,0.45348018
-0.34896633,0.96131766,0.23103474,0.58979505,0.43743992,0.8876605,0.073578194,-0.15350035,0.41563857,0.3571474,-0.68832403,-0.43588293,0.61373895,-0.022912174,0.023298621,-0.38257173,-0.006623842,0.003396906,0.27049118,-0.4649294,0.4977263
-0.6069566,-0.7026382,0.30819228,0.288594,0.7421583,-1.4060158,-1.1823444,-0.3796669,-0.27143168,0.5525782,1.0986878,0.18155071,1.8258983,-0.6616734,0.38031495,-0.24668002,0.8126342,-1.2116648,0.22276512,0.07323065,-0.00923489
0.3837888,0.3456,-0.109130524,-1.2193512,-1.1191577,0.3918451,1.0254852,0.15960783,0.3615446,0.22706789,-0.46396923,-0.41353005,-0.009380497,0.25449678,-0.3600738,-0.1720509,-0.43221715,0.2151669,-1.0589767,0.006549267,-0.42079383
0.8702388,1.8836483,0.057442583,-0.9039299,-0.97855467,0.9837617,1.4275614,1.4617208,1.2746586,-1.4622041,-1.9915124,1.1852407,-0.95206904,1.5359128,-0.898689,0.5470657,-1.2650602,0.1446999,-1.5933869,1.2550404,-0.4925537
-0.27091134,-1.279163,0.4037963,-0.058959577,0.6108596,-0.6144002,-0.8471604,-0.83056116,-1.2308288,0.44318387,1.6086388,1.6064777,-0.4881349,-1.1971838,0.72368324,-0.48885015,0.21417609,0.018758565,1.100599,-0.637994,0.35511747
-0.40813,-0.89324594,0.3334509,0.12777601,0.2621727,-0.0019591304,0.5251951,-0.27095357,-0.31440985,0.56170356,-0.7566689,-0.22141653,-1.0038226,0.66489077,0.1525625,-0.20620352,0.42818156,0.34112027,0.32300535,0.3457141,0.35757443
-0.62179834,-0.15524516,0.40715426,0.41236278,0.35157472,0.04470639,0.2525901,-0.7539903,-0.17092884,0.33013877,-0.59931356,1.273318,-1.2103385,0.7424214,0.2097379,-0.28495473,0.7591095,0.35779393,0.0059889853,0.5182053,0.475444
-0.09921377,0.59092116,0.42842558,0.3662882,0.25368243,0.326901,0.93083847,0.16717428,0.5152935,0.300923,-1.0757579,0.8833711,-0.87847966,0.28951383,-0.26936173,-0.12090318,0.4562826,0.26961616,0.5164416,-0.5866684,0.44343355
-0.2618358,0.35902044,-0.0019464735,0.51864725,0.26123345,-0.39599153,0.82476276,-0.902037,0.44737077,0.29950756,-1.5862819,-2.1006963,0.095681936,-0.32244077,0.044602573,-0.25027218,0.09065634,-0.30712286,0.37960488,-0.40086013,0.4616429
1.0703214,1.2019284,-0.4807349,-0.8969482,-1.106599,-0.1929872,0.41122255,1.2182517,1.1701988,-0.35833743,-0.33534354,-2.9578414,1.0309266,0.11081679,-0.32938334,0.035145525,-0.7601955,0.3609477,-1.5139484,0.3578372,-0.5226751
-0.5304983,0.0043107867,0.40908745,0.32956228,0.60359454,0.7099672,-0.54691607,-0.71140933,-0.41257995,0.5828537,1.0111272,1.5390394,0.39985046,-0.45923713,0.41270626,-0.4920521,0.52553415,0.3650305,0.6647492,-0.5061864,0.45304647
-0.7815902,-0.75904363,0.3785175,0.7387457,0.60759956,-0.8790993,-0.96645427,-0.6197461,-0.42087102,0.5340104,1.4105177,-1.5989485,0.75712556,-1.3960518,0.6032641,-0.5866286,0.28951746,0.61714023,0.9469287,-1.0316857,0.49528357
1.6141686,1.0817456,-0.7728839,-1.0696384,-1.2119987,0.49211052,0.79896814,1.7206002,-0.020740688,0.3775567,0.32245737,0.7576834,0.5593813,0.99229145,-0.51878446,-0.031164462,-0.7866163,2.3393745,-1.6210518,1.1668584,-1.0518825
1.4398581,1.0225133,-0.6284234,-0.9836944,-1.9514211,0.39118254,1.1761591,0.9591862,0.42981625,-0.9446238,-0.7374566,-2.950594,-0.4632927,0.44978982,-0.7625343,1.1570894,-0.98228765,1.0639119,-1.2930567,0.32524234,-1.2645428
-1.030521,-1.346322,0.486959,0.4917017,0.53746086,0.61541563,-0.7500331,-0.601694,-1.2739359,0.19386557,0.8794605,-0.07003081,-1.6059947,-0.11420274,0.71369755,-0.40521982,0.74196005,0.11381006,1.0002468,-1.1766658,0.81480867
0.100436024,-0.043151416,-0.04213772,-0.24579445,-0.24021295,0.73119515,1.163767,1.2510169,-0.30896914,0.34368125,-0.5397706,-0.19897664,-1.4948655,0.57246786,-0.35967177,-0.08429373,-0.40312755,2.526584,-1.0654057,1.057985,0.3986309
-0.4131102,0.9869508,0.46138933,0.5979539,0.21306647,1.5015982,0.7126068,0.98633254,-0.40623868,0.21371713,-0.84260327,-0.1800502,-0.3855764,0.8074037,0.12533158,-0.5038523,0.6084018,0.28508043,-0.24218579,1.4479496,0.553531
0.41167647,1.1358523,-0.010320965,-0.6863868,-1.1091831,0.4247988,1.3753173,1.3001308,0.40464735,0.2653298,-1.2243459,0.21800548,-0.5732083,0.36806738,-0.45225292,-0.34187168,0.21742794,0.29964882,-0.38562196,0.10676244,0.085397154
-0.47122246,-0.19491664,0.4124241,0.42219937,0.50022316,0.84205246,-0.008652054,0.47134635,-0.66774744,0.35264334,0.027384106,-0.14457595,-1.1573073,-0.94265246,0.3284074,-0.39904374,0.98675215,0.08615053,0.20329314,-0.2196023,0.28778896
-0.6568722,-0.5313459,0.5979363,0.58526146,-0.06604022,1.3588153,0.59605736,-0.9481474,-0.65958834,0.3977504,-0.21823142,0.61962783,-1.125231,-0.28120843,0.08804768,-0.2045657,0.4211095,0.47662467,0.040209487,0.08931969,0.6398665
-0.31315142,-0.4926222,0.41353282,0.33896056,0.5024196,1.2242475,-0.43472978,-0.16284946,-0.4629799,0.35842082,1.2018096,0.46448317,-0.80453503,0.08464376,0.32287252,-0.25238532,0.14780723,0.60333693,0.29334754,-0.19703208,0.3625103
-0.42268676,-0.56794405,0.28799865,0.35582116,0.54651546,-1.8046554,-1.4351792,-0.67715335,0.103076816,0.3701921,1.2815549,-0.5704972,1.8613827,-0.3397902,0.47669005,-0.326823,0.47977194,-1.7343324,0.21198389,-0.11581674,0.35569847
2.90423,2.1124804,-3.2358606,-3.079606,-2.5167313,0.5329149,1.5798235,2.3295293,1.6455523,-3.322707,-1.592238,-0.02941525,0.2218988,1.9090061,-1.5851135,3.6112142,-2.9420161,0.30068225,-2.2091286,2.0939808,-3.28156
-0.24758512,1.4070559,0.4733995,0.52647936,0.33265287,0.7838528,1.0934213,0.16602588,-0.5207405,0.2330732,-1.1043603,1.3635533,-0.70926726,0.43454403,0.43730414,-0.5036888,0.06071809,0.09327114,-0.20999534,0.15871724,0.45106384
0.50867236,0.95122844,0.31323433,-0.11098361,-0.33652362,-0.5924516,-0.31564543,0.024461001,1.0473152,0.21391782,-0.4302474,0.052708626,-0.4269241,0.38418928,0.10423207,0.5548977,-0.47756752,-1.3082914,-0.87628835,0.45628446,0.027115744
-0.5517561,-0.49520642,0.34689134,0.51979685,0.6768206,-0.022557784,-1.1799363,-1.1456429,-0.50011873,0.49222425,0.75717163,0.2996307,0.47601974,-0.64759254,0.54351234,-0.5144826,0.38759688,0.13589865,0.5416102,-0.39141566,0.44170818
-0.49742484,-0.91716015,0.37626368,0.28863817,-0.034600094,-2.2632248,-1.5461154,-0.908393,0.047894716,0.37373754,0.67497677,-1.884929,1.8262049,-0.4709998,0.42058206,-0.2920035,0.4261923,-0.09320038,0.5745113,-1.0242734,0.16860303
-0.059290133,1.4787288,0.4447052,0.6430883,0.4643916,0.20416857,0.70090383,0.17491105,0.9311725,0.333497,-1.4752035,-0.3492148,-0.436863,1.1481754,-0.5545413,-0.21882671,-0.3987372,0.35183784,0.25477144,0.35017937,0.24825494
-0.50209063,-0.2830593,0.2804179,0.60444105,0.49788654,-1.5494756,-1.2359865,-0.31974083,0.5872096,0.3912986,0.1836775,-0.42299205,1.5278354,-0.95825577,0.38026416,-0.36449903,0.37766594,-2.4681685,0.4420076,-1.2547836,0.20549315
-0.34025046,-0.6098016,0.16896604,0.2967426,0.59805435,0.50333196,-0.61103445,1.2389227,-1.0598543,0.38739815,-0.69470555,0.7662126,0.10457342,0.84315085,0.05832827,-0.66749847,0.33544594,0.08978903,0.88002783,-1.6655781,0.55502325
2.4307413,1.8865234,-3.2649105,-2.4996302,-2.465783,0.9047625,1.4914577,2.2004519,1.0861913,-3.0216389,-0.6444248,0.7531874,1.2899761,1.8127717,-1.2819359,3.0975833,-2.7077007,0.5310113,-2.043901,1.4678661,-2.726814
-0.027985282,0.8273004,0.22362767,-0.45130607,0.021297202,1.4819533,1.0245012,0.7068136,0.18537772,0.5170193,-1.335418,0.62781113,-0.59335226,0.64397705,-0.5755245,-0.5854568,0.6089823,0.0982687,-0.4398461,0.41870928,0.43508464
-0.18611398,0.050984576,0.28543386,0.25881612,0.3563289,1.3069526,0.90674245,0.29491222,-0.20012057,0.33345193,-0.7667934,-0.14832914,-1.1842904,-0.5400008,-0.058655083,-0.112083,0.30260718,0.46295786,0.030273393,-0.43860912,0.23416011
0.08610232,0.52920485,0.49673644,0.7215369,0.6086621,1.290568,0.70012426,-0.05506839,0.11098719,0.24693605,0.13293658,-0.5999258,-0.8182567,0.4054423,-0.031665146,-0.36219585,0.37985528,0.51459324,-0.71232444,0.6613457,0.42625844
-0.19833258,0.074571446,0.4360357,0.23404025,0.22832052,0.7686966,0.40611225,0.457228,-0.2609836,0.07898769,-0.21899697,0.03410986,-0.6720574,0.24254566,0.027956903,-0.44393915,0.42915747,-0.20321321,-0.48462778,0.764092,0.42021096
0.0642796,-0.8885335,0.46509096,0.17277284,-0.6019108,1.2924167,0.84729016,0.2643908,-0.18171698,0.30640823,0.15348923,1.1425798,-0.44628707,0.5403553,-0.039769053,-0.27312922,0.031157695,0.45831138,-0.34842518,0.10146208,-0.26638228
-0.923691,-1.2010862,0.4795808,1.346238,1.0862285,-0.7470554,-0.5346056,-0.2498618,-0.4956601,0.42969167,0.40465617,-0.3463452,-0.18291414,-0.304964,0.48161054,-0.4353473,0.7646793,0.14823449,0.8106112,-0.82943815,0.8575492
-0.62452155,-0.9053353,0.36379686,0.35957187,0.05526258,0.34422362,0.034628425,-0.2554678,-0.23283595,0.4085693,0.386917,0.16520852,-1.161153,-0.95268726,0.3585093,-0.25328252,0.48513946,0.2387422,0.78727174,-0.30564243,0.6339471
1.0961546,1.2663541,0.40461376,-0.8872743,-1.4125084,1.4952756,1.2194116,1.6247956,0.38687027,0.31546235,-0.2818197,1.0290575,-0.5197478,1.4713508,-0.8154883,0.5487688,-1.0888989,0.9692607,-1.4364715,1.7458788,-1.1388489
-0.32256663,-0.24094695,0.22505166,0.63794893,0.63388574,0.3160566,-0.014949594,-0.5204488,-0.35214114,0.49135438,0.18297336,-0.1693145,-0.6109859,0.5394198,0.55919445,-0.26031086,0.74671984,0.46778345,0.2874393,0.4098559,0.39486632
-0.12311245,0.53366953,0.3382542,0.27288827,0.3095774,1.1310656,0.85078704,-0.8069966,0.09145546,0.30230677,-0.885014,0.72457826,-0.7075732,1.293525,-0.38574678,-0.18167952,0.499723,0.18978998,-0.32017058,0.623165,0.2882881
-0.018043764,1.0526885,0.37432867,0.45899567,0.9369682,-0.59615046,-1.1967261,-0.09783931,0.83387303,0.22702262,-0.5469307,-0.047083974,1.1023605,0.56356907,0.4772985,-0.6632716,0.2725489,-2.3071287,-0.06592525,0.16859888,0.18215553
1.6958733,1.7258433,-1.1274899,-1.3563919,-1.919008,1.2941293,1.6003867,2.0357513,0.9957719,-1.6018878,-1.4484113,0.45162728,-1.0505991,1.8039423,-0.9489349,-0.003247613,-1.2925254,0.26424778,-1.8675468,1.6771735,-1.3305335
-0.5287305,-0.76998466,0.31369022,0.28108543,0.28765208,-2.105776,-1.5248274,-0.76459646,-0.18042529,0.35620245,1.5310053,-0.7125409,1.5999048,-0.97923446,0.48866642,-0.16612872,0.28606784,-0.012343634,0.124628395,-1.1812729,0.13298446
-0.7681967,-0.73108816,0.3936,0.5337614,0.7776746,0.015695894,-1.3452913,-1.3775015,-0.0782184,0.3967775,1.4955692,0.5069265,0.7361898,0.94587827,0.3283949,-0.27181417,0.5908824,-1.3735875,0.7927948,1.0829461,0.56792814
-0.23463151,-1.292466,0.5722051,0.33110124,0.6946375,-1.8523529,-1.5136181,-0.05006948,-0.56781733,0.2768147,0.78947777,1.6023057,0.9662387,-0.5946425,0.55996466,-0.44133103,0.5054251,-1.3431685,0.83217645,0.08010751,0.40145656
